player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,11,3,6,0,0,0,0,3,0,3,1,1,0,0,4,6,TRUE,2018-11-19,Missouri,N
D. Wade,F,36,8,10,4,6,1,1,1,5,6,4,0,0,1,1,21,TRUE,2018-11-19,Missouri,N
X. Sneed,F,37,4,11,3,7,2,3,0,6,6,1,1,0,0,2,13,TRUE,2018-11-19,Missouri,N
B. Brown,G,37,7,14,1,3,4,4,0,6,6,6,1,1,2,3,19,TRUE,2018-11-19,Missouri,N
K. Stokes,G,28,4,9,2,5,0,0,0,1,1,3,1,0,1,3,10,TRUE,2018-11-19,Missouri,N
A. Trice,F,7,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,FALSE,2018-11-19,Missouri,N
P. McAtee,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-19,Missouri,N
J. Love III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Missouri,N
L. Stockard III,F,9,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2018-11-19,Missouri,N
N. Shadd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Missouri,N
S. Neal-Williams,G,5,0,1,0,0,3,4,1,0,1,0,0,0,0,0,3,FALSE,2018-11-19,Missouri,N
M. McGuirl,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-19,Missouri,N
C. Diarra,G,20,3,4,2,3,0,0,0,0,0,2,1,0,2,4,8,FALSE,2018-11-19,Missouri,N
TEAM,NA,NA,30,56,12,24,10,13,7,20,27,17,5,2,9,20,82,FALSE,2018-11-19,Missouri,N
