player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,16,2,2,0,0,0,0,1,2,3,1,0,2,1,4,4,TRUE,2018-11-12,Denver,H
D. Wade,F,32,5,10,0,1,2,5,4,12,16,4,0,1,1,1,12,TRUE,2018-11-12,Denver,H
X. Sneed,F,31,5,12,1,7,1,2,0,3,3,1,2,0,1,2,12,TRUE,2018-11-12,Denver,H
B. Brown,G,37,9,17,4,8,3,5,0,2,2,1,2,0,0,2,25,TRUE,2018-11-12,Denver,H
K. Stokes,G,29,1,8,1,6,3,4,0,4,4,3,3,0,2,2,6,TRUE,2018-11-12,Denver,H
A. Trice,F,13,0,1,0,0,2,8,1,2,3,0,0,0,1,3,2,FALSE,2018-11-12,Denver,H
L. Stockard III,F,8,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2018-11-12,Denver,H
M. McGuirl,G,13,0,3,0,3,1,2,1,0,1,1,2,0,1,2,1,FALSE,2018-11-12,Denver,H
C. Diarra,G,21,1,7,0,2,0,0,4,2,6,2,1,0,2,1,2,FALSE,2018-11-12,Denver,H
TEAM,NA,NA,23,60,6,27,12,27,11,29,40,13,10,3,9,18,64,FALSE,2018-11-12,Denver,H
