player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,29,4,7,0,0,2,3,3,5,8,0,2,2,4,3,10,TRUE,2019-03-14,TCU,N
A. Trice,F,6,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2019-03-14,TCU,N
X. Sneed,F,33,6,12,4,8,3,4,4,3,7,5,1,0,1,2,19,TRUE,2019-03-14,TCU,N
B. Brown,G,39,5,16,2,7,0,0,0,4,4,6,1,0,3,3,12,TRUE,2019-03-14,TCU,N
K. Stokes,G,36,4,13,2,7,1,2,0,3,3,2,2,1,0,2,11,TRUE,2019-03-14,TCU,N
P. Muldoon,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-14,TCU,N
J. Love III,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,TCU,N
P. McAtee,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-03-14,TCU,N
L. Stockard III,F,11,4,5,0,0,0,0,2,0,2,0,0,0,0,1,8,FALSE,2019-03-14,TCU,N
N. Shadd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,TCU,N
S. Neal-Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-14,TCU,N
M. McGuirl,G,16,1,2,0,1,0,0,0,1,1,1,2,0,0,4,2,FALSE,2019-03-14,TCU,N
C. Diarra,G,29,2,7,0,2,4,6,1,4,5,3,0,0,0,0,8,FALSE,2019-03-14,TCU,N
TEAM,NA,NA,26,62,8,25,10,15,13,23,36,17,9,4,9,16,70,FALSE,2019-03-14,TCU,N
