player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,25,5,8,0,0,0,0,4,7,11,0,0,1,5,2,10,TRUE,2019-01-05,Texas Tech,A
X. Sneed,F,37,1,8,0,5,2,4,0,5,5,2,1,0,2,5,4,TRUE,2019-01-05,Texas Tech,A
B. Brown,G,40,5,17,2,6,4,6,1,1,2,1,3,1,2,4,16,TRUE,2019-01-05,Texas Tech,A
M. McGuirl,G,6,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2019-01-05,Texas Tech,A
C. Diarra,G,36,2,8,0,5,7,9,2,1,3,1,1,0,1,3,11,TRUE,2019-01-05,Texas Tech,A
A. Trice,F,5,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2019-01-05,Texas Tech,A
L. Stockard III,F,11,1,1,0,0,0,0,2,3,5,1,0,0,1,2,2,FALSE,2019-01-05,Texas Tech,A
K. Stokes,G,21,3,8,1,5,0,1,1,0,1,2,0,0,1,1,7,FALSE,2019-01-05,Texas Tech,A
S. Neal-Williams,G,19,2,4,1,2,2,3,0,3,3,2,0,1,1,4,7,FALSE,2019-01-05,Texas Tech,A
TEAM,NA,NA,19,57,4,23,15,24,13,20,33,9,6,3,14,25,57,FALSE,2019-01-05,Texas Tech,A
