player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,24,3,4,0,0,4,4,4,5,9,1,0,0,2,2,10,TRUE,2018-11-24,Lehigh,H
D. Wade,F,34,6,12,0,0,6,6,3,5,8,5,2,1,0,0,18,TRUE,2018-11-24,Lehigh,H
X. Sneed,F,29,2,7,1,4,2,5,0,4,4,5,0,0,1,1,7,TRUE,2018-11-24,Lehigh,H
B. Brown,G,30,7,18,0,5,2,3,2,4,6,2,4,0,1,3,16,TRUE,2018-11-24,Lehigh,H
K. Stokes,G,35,4,10,2,5,0,0,0,3,3,2,1,0,1,1,10,TRUE,2018-11-24,Lehigh,H
A. Trice,F,6,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,FALSE,2018-11-24,Lehigh,H
J. Love III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Lehigh,H
L. Stockard III,F,8,2,4,0,0,1,1,0,2,2,0,0,0,1,1,5,FALSE,2018-11-24,Lehigh,H
N. Shadd,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-24,Lehigh,H
P. McAtee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Lehigh,H
C. Diarra,G,20,1,3,1,3,2,2,0,2,2,2,2,1,3,3,5,FALSE,2018-11-24,Lehigh,H
S. Neal-Williams,G,2,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-11-24,Lehigh,H
M. McGuirl,G,9,1,2,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2018-11-24,Lehigh,H
TEAM,NA,NA,27,65,6,20,17,21,12,29,41,19,9,2,11,14,77,FALSE,2018-11-24,Lehigh,H
