player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,22,3,6,0,0,1,2,0,4,4,0,1,0,1,2,7,TRUE,2019-01-22,Texas Tech,H
D. Wade,F,34,3,6,0,1,7,8,0,4,4,1,1,0,2,1,13,TRUE,2019-01-22,Texas Tech,H
X. Sneed,F,26,2,3,1,2,0,0,1,5,6,0,1,0,4,4,5,TRUE,2019-01-22,Texas Tech,H
B. Brown,G,38,6,11,2,7,1,5,2,5,7,1,3,0,2,1,15,TRUE,2019-01-22,Texas Tech,H
K. Stokes,G,31,1,6,1,2,5,5,0,3,3,3,1,0,2,3,8,TRUE,2019-01-22,Texas Tech,H
L. Stockard III,F,11,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2019-01-22,Texas Tech,H
S. Neal-Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Texas Tech,H
M. McGuirl,G,29,4,9,1,5,0,0,2,0,2,1,1,0,1,2,9,FALSE,2019-01-22,Texas Tech,H
C. Diarra,G,8,0,0,0,0,1,2,0,2,2,0,0,0,4,3,1,FALSE,2019-01-22,Texas Tech,H
TEAM,NA,NA,19,41,5,17,15,22,6,27,33,7,8,0,17,16,58,FALSE,2019-01-22,Texas Tech,H
