player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,20,3,6,0,1,1,2,1,4,5,0,0,1,2,2,7,TRUE,2019-01-12,Iowa State,A
D. Wade,F,22,1,5,0,0,0,0,3,6,9,0,0,0,1,1,2,TRUE,2019-01-12,Iowa State,A
X. Sneed,F,34,1,3,0,2,1,2,0,4,4,2,2,3,1,1,3,TRUE,2019-01-12,Iowa State,A
B. Brown,G,36,9,20,2,6,3,4,0,3,3,4,0,0,1,1,23,TRUE,2019-01-12,Iowa State,A
K. Stokes,G,29,3,13,3,9,3,3,1,1,2,4,0,0,1,0,12,TRUE,2019-01-12,Iowa State,A
L. Stockard III,F,14,1,2,0,0,1,1,1,2,3,0,1,0,1,2,3,FALSE,2019-01-12,Iowa State,A
S. Neal-Williams,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2019-01-12,Iowa State,A
M. McGuirl,G,9,0,2,0,1,0,0,0,3,3,1,0,0,1,4,0,FALSE,2019-01-12,Iowa State,A
C. Diarra,G,31,2,4,2,3,2,2,3,1,4,1,0,0,1,2,8,FALSE,2019-01-12,Iowa State,A
TEAM,NA,NA,20,56,7,22,11,14,13,26,39,12,3,4,12,16,58,FALSE,2019-01-12,Iowa State,A
