player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,19,2,4,0,0,4,6,1,2,3,0,0,0,1,2,8,TRUE,2019-01-19,TCU,H
D. Wade,F,30,4,9,0,1,8,9,0,1,1,6,1,0,1,3,16,TRUE,2019-01-19,TCU,H
X. Sneed,F,35,6,9,1,2,5,6,0,4,4,2,1,0,1,3,18,TRUE,2019-01-19,TCU,H
B. Brown,G,36,5,12,0,3,0,0,0,5,5,3,1,0,2,3,10,TRUE,2019-01-19,TCU,H
K. Stokes,G,34,3,7,2,6,0,0,2,2,4,3,3,1,1,2,8,TRUE,2019-01-19,TCU,H
A. Trice,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,TCU,H
J. Love III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,TCU,H
L. Stockard III,F,7,0,1,0,0,1,2,0,2,2,0,1,0,0,1,1,FALSE,2019-01-19,TCU,H
C. Diarra,G,25,1,3,0,2,0,0,0,1,1,1,1,1,1,0,2,FALSE,2019-01-19,TCU,H
M. McGuirl,G,11,1,3,0,1,0,1,0,0,0,0,1,1,0,0,2,FALSE,2019-01-19,TCU,H
TEAM,NA,NA,22,48,3,15,18,24,7,20,27,15,9,3,7,14,65,FALSE,2019-01-19,TCU,H
