player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,35,6,11,0,0,2,2,6,6,12,1,1,0,6,1,14,TRUE,2019-03-22,UC Irvine,N
X. Sneed,F,36,4,10,1,6,0,0,3,4,7,1,0,0,2,5,9,TRUE,2019-03-22,UC Irvine,N
B. Brown,G,26,2,9,1,4,0,0,0,5,5,1,1,0,2,2,5,TRUE,2019-03-22,UC Irvine,N
K. Stokes,G,39,4,12,3,9,7,9,0,4,4,4,1,0,1,1,18,TRUE,2019-03-22,UC Irvine,N
C. Diarra,G,23,3,5,3,4,0,0,0,0,0,1,1,0,1,4,9,TRUE,2019-03-22,UC Irvine,N
A. Trice,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,UC Irvine,N
L. Stockard III,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-03-22,UC Irvine,N
S. Neal-Williams,G,9,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2019-03-22,UC Irvine,N
M. McGuirl,G,25,2,7,0,4,3,4,2,0,2,1,1,0,1,3,7,FALSE,2019-03-22,UC Irvine,N
TEAM,NA,NA,22,59,8,27,12,15,13,21,34,10,5,1,13,18,64,FALSE,2019-03-22,UC Irvine,N
