player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,29,7,10,1,1,0,0,2,3,5,0,0,1,0,4,15,TRUE,2018-12-22,Vanderbilt,H
X. Sneed,F,31,2,11,1,4,2,2,2,7,9,4,1,0,0,3,7,TRUE,2018-12-22,Vanderbilt,H
B. Brown,G,34,5,12,1,3,1,2,0,5,5,2,3,0,1,5,12,TRUE,2018-12-22,Vanderbilt,H
K. Stokes,G,35,2,8,0,4,8,12,0,2,2,5,0,0,4,2,12,TRUE,2018-12-22,Vanderbilt,H
C. Diarra,G,32,2,6,2,3,4,6,1,6,7,1,1,1,1,2,10,TRUE,2018-12-22,Vanderbilt,H
A. Trice,F,15,3,5,0,0,1,5,0,2,2,0,1,0,1,3,7,FALSE,2018-12-22,Vanderbilt,H
J. Love III,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Vanderbilt,H
L. Stockard III,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Vanderbilt,H
S. Neal-Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Vanderbilt,H
M. McGuirl,G,19,3,6,0,2,0,0,0,2,2,1,1,0,0,0,6,FALSE,2018-12-22,Vanderbilt,H
TEAM,NA,NA,24,58,5,17,16,27,7,27,34,13,7,2,7,19,69,FALSE,2018-12-22,Vanderbilt,H
