player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,9,2,3,0,0,0,0,0,1,1,0,1,1,1,3,4,TRUE,2018-12-08,Tulsa,A
D. Wade,F,22,1,6,0,1,0,0,5,2,7,1,0,0,3,2,2,TRUE,2018-12-08,Tulsa,A
X. Sneed,F,35,5,14,3,6,0,0,0,10,10,1,1,0,5,1,13,TRUE,2018-12-08,Tulsa,A
B. Brown,G,34,3,12,0,3,0,0,0,1,1,0,3,0,3,2,6,TRUE,2018-12-08,Tulsa,A
K. Stokes,G,38,1,12,0,4,2,2,1,4,5,4,1,0,2,0,4,TRUE,2018-12-08,Tulsa,A
A. Trice,F,7,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-12-08,Tulsa,A
J. Love III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Tulsa,A
L. Stockard III,F,6,1,2,0,0,1,2,3,1,4,0,1,0,0,3,3,FALSE,2018-12-08,Tulsa,A
S. Neal-Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Tulsa,A
M. McGuirl,G,13,2,3,1,2,0,0,1,1,2,1,0,1,1,0,5,FALSE,2018-12-08,Tulsa,A
C. Diarra,G,35,3,6,1,3,2,2,0,7,7,0,1,0,1,0,9,FALSE,2018-12-08,Tulsa,A
TEAM,NA,NA,18,59,5,19,5,6,13,29,42,7,8,2,16,11,46,FALSE,2018-12-08,Tulsa,A
