player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,26,4,7,0,0,0,0,2,5,7,1,1,0,0,2,8,TRUE,2019-01-16,Oklahoma,A
D. Wade,F,25,8,14,2,4,2,2,1,1,2,1,2,0,0,5,20,TRUE,2019-01-16,Oklahoma,A
X. Sneed,F,36,2,6,1,4,2,3,2,5,7,2,2,0,1,2,7,TRUE,2019-01-16,Oklahoma,A
B. Brown,G,37,11,19,3,4,0,0,1,2,3,5,1,0,3,2,25,TRUE,2019-01-16,Oklahoma,A
K. Stokes,G,30,2,7,2,6,0,0,0,2,2,4,1,0,2,2,6,TRUE,2019-01-16,Oklahoma,A
A. Trice,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-16,Oklahoma,A
P. McAtee,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-16,Oklahoma,A
P. Muldoon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Oklahoma,A
J. Love III,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Oklahoma,A
L. Stockard III,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-16,Oklahoma,A
N. Shadd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Oklahoma,A
S. Neal-Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Oklahoma,A
M. McGuirl,G,14,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-01-16,Oklahoma,A
C. Diarra,G,25,1,1,1,1,2,2,4,1,5,1,1,0,3,0,5,FALSE,2019-01-16,Oklahoma,A
TEAM,NA,NA,29,58,10,22,6,7,11,20,31,15,8,0,10,14,74,FALSE,2019-01-16,Oklahoma,A
