player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,26,2,3,0,0,0,0,2,5,7,0,0,0,3,2,4,TRUE,2018-12-19,Southern Miss,H
X. Sneed,F,34,2,5,0,3,4,5,2,12,14,2,0,1,1,1,8,TRUE,2018-12-19,Southern Miss,H
B. Brown,G,38,6,16,0,3,3,5,0,7,7,2,2,0,2,2,15,TRUE,2018-12-19,Southern Miss,H
K. Stokes,G,37,6,8,4,6,2,4,0,2,2,0,1,0,4,1,18,TRUE,2018-12-19,Southern Miss,H
C. Diarra,G,28,1,3,0,1,2,6,0,3,3,3,1,0,5,2,4,TRUE,2018-12-19,Southern Miss,H
A. Trice,F,5,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2018-12-19,Southern Miss,H
L. Stockard III,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-19,Southern Miss,H
S. Neal-Williams,G,8,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2018-12-19,Southern Miss,H
M. McGuirl,G,15,1,4,0,3,0,0,0,3,3,3,0,0,1,1,2,FALSE,2018-12-19,Southern Miss,H
TEAM,NA,NA,20,44,4,16,11,20,6,33,39,11,5,1,17,11,55,FALSE,2018-12-19,Southern Miss,H
