player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,29,3,5,0,0,4,5,1,6,7,0,0,2,2,2,10,TRUE,2019-02-16,Iowa State,H
D. Wade,F,30,3,6,1,2,2,2,2,3,5,3,0,0,1,0,9,TRUE,2019-02-16,Iowa State,H
X. Sneed,F,25,1,8,0,4,6,6,2,2,4,1,1,0,0,3,8,TRUE,2019-02-16,Iowa State,H
B. Brown,G,40,10,16,3,6,0,3,2,3,5,1,0,0,3,2,23,TRUE,2019-02-16,Iowa State,H
K. Stokes,G,29,2,8,1,5,2,4,0,1,1,0,2,0,1,4,7,TRUE,2019-02-16,Iowa State,H
A. Trice,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Iowa State,H
L. Stockard III,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-16,Iowa State,H
S. Neal-Williams,G,11,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-02-16,Iowa State,H
M. McGuirl,G,32,2,4,0,1,3,4,1,2,3,3,1,0,1,2,7,FALSE,2019-02-16,Iowa State,H
TEAM,NA,NA,21,50,5,19,17,24,9,18,27,8,5,2,9,13,64,FALSE,2019-02-16,Iowa State,H
