player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,15,3,6,0,0,0,0,3,4,7,1,0,1,0,3,6,TRUE,2019-02-18,West Virginia,A
D. Wade,F,32,4,9,2,3,0,0,2,4,6,2,1,0,1,1,10,TRUE,2019-02-18,West Virginia,A
X. Sneed,F,33,6,11,5,8,2,2,3,4,7,0,3,0,2,1,19,TRUE,2019-02-18,West Virginia,A
B. Brown,G,39,7,14,1,5,6,6,0,3,3,4,4,0,2,3,21,TRUE,2019-02-18,West Virginia,A
K. Stokes,G,36,3,9,1,5,0,0,0,2,2,3,1,0,3,1,7,TRUE,2019-02-18,West Virginia,A
A. Trice,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-18,West Virginia,A
P. McAtee,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-18,West Virginia,A
P. Muldoon,F,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-18,West Virginia,A
J. Love III,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2019-02-18,West Virginia,A
L. Stockard III,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2019-02-18,West Virginia,A
N. Shadd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-18,West Virginia,A
S. Neal-Williams,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-18,West Virginia,A
M. McGuirl,G,17,1,4,0,1,0,1,0,1,1,1,0,0,1,1,2,FALSE,2019-02-18,West Virginia,A
TEAM,NA,NA,24,54,9,23,8,9,10,21,31,11,9,1,12,19,65,FALSE,2019-02-18,West Virginia,A
