player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,32,5,10,0,1,0,0,1,2,3,0,0,2,0,2,10,TRUE,2019-03-15,Iowa State,N
X. Sneed,F,28,4,15,1,6,2,3,3,4,7,2,2,0,0,4,11,TRUE,2019-03-15,Iowa State,N
B. Brown,G,38,5,14,1,4,2,2,0,4,4,3,0,0,1,2,13,TRUE,2019-03-15,Iowa State,N
K. Stokes,G,39,3,10,2,7,2,2,0,1,1,2,4,0,4,0,10,TRUE,2019-03-15,Iowa State,N
C. Diarra,G,34,5,10,4,7,1,2,0,7,7,2,1,0,1,3,15,TRUE,2019-03-15,Iowa State,N
A. Trice,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-15,Iowa State,N
L. Stockard III,F,6,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2019-03-15,Iowa State,N
S. Neal-Williams,G,8,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2019-03-15,Iowa State,N
M. McGuirl,G,13,0,2,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2019-03-15,Iowa State,N
TEAM,NA,NA,22,63,8,27,7,9,8,21,29,11,9,3,7,14,59,FALSE,2019-03-15,Iowa State,N
