player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,24,2,5,0,0,0,0,1,3,4,0,0,0,1,4,4,TRUE,2018-12-29,George Mason,H
X. Sneed,F,34,5,12,3,6,0,4,2,7,9,1,1,1,1,0,13,TRUE,2018-12-29,George Mason,H
B. Brown,G,37,5,13,1,4,1,2,1,5,6,7,0,1,2,1,12,TRUE,2018-12-29,George Mason,H
K. Stokes,G,35,7,13,5,7,1,2,0,4,4,3,1,0,3,2,20,TRUE,2018-12-29,George Mason,H
C. Diarra,G,25,0,4,0,3,2,2,1,2,3,1,0,0,1,0,2,TRUE,2018-12-29,George Mason,H
A. Trice,F,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-12-29,George Mason,H
L. Stockard III,F,13,2,2,0,0,2,3,2,2,4,1,1,0,2,1,6,FALSE,2018-12-29,George Mason,H
S. Neal-Williams,G,6,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-12-29,George Mason,H
M. McGuirl,G,18,1,2,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2018-12-29,George Mason,H
TEAM,NA,NA,22,52,9,22,6,13,8,31,39,15,3,2,10,11,59,FALSE,2018-12-29,George Mason,H
