player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,34,3,6,0,0,5,5,1,3,4,3,2,2,3,3,11,TRUE,2022-02-17,Abilene Christian,H
J. Ray,G,37,6,13,1,3,3,4,0,2,2,1,1,0,1,1,16,TRUE,2022-02-17,Abilene Christian,H
J. May,G,25,2,4,0,1,2,4,3,4,7,1,0,0,0,2,6,TRUE,2022-02-17,Abilene Christian,H
D. Lampley,G,31,2,9,1,5,3,5,0,0,0,0,2,0,0,3,8,TRUE,2022-02-17,Abilene Christian,H
S. Flagg,G,38,8,14,2,4,2,5,0,7,7,4,0,0,4,3,20,TRUE,2022-02-17,Abilene Christian,H
K. Scroggins,F,8,0,2,0,0,1,1,3,1,4,0,0,0,1,2,1,FALSE,2022-02-17,Abilene Christian,H
K. Karwowski,C,5,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2022-02-17,Abilene Christian,H
D. Nicholas Jr.,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2022-02-17,Abilene Christian,H
J. Grant,G,12,2,3,0,1,0,0,0,1,1,1,1,0,1,1,4,FALSE,2022-02-17,Abilene Christian,H
D. Powers,G,26,3,6,1,2,0,0,0,1,1,1,1,0,1,4,7,FALSE,2022-02-17,Abilene Christian,H
J. Cook,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Abilene Christian,H
TEAM,NA,NA,27,60,5,18,16,25,7,25,32,12,7,2,11,19,75,FALSE,2022-02-17,Abilene Christian,H
