player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scroggins,F,12,1,5,0,0,0,0,2,2,4,0,1,0,2,5,2,TRUE,2021-12-21,Bradley,N
J. Ray,G,22,1,4,0,2,0,0,0,1,1,1,0,1,2,2,2,TRUE,2021-12-21,Bradley,N
J. May,G,18,4,6,1,1,0,0,0,1,1,1,2,0,1,3,9,TRUE,2021-12-21,Bradley,N
D. Lampley,G,24,0,4,0,3,0,0,1,2,3,0,0,0,3,1,0,TRUE,2021-12-21,Bradley,N
S. Flagg,G,29,6,10,2,5,2,4,2,4,6,2,0,0,2,1,16,TRUE,2021-12-21,Bradley,N
K. Martina,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-12-21,Bradley,N
T. Ikpe,F,20,2,4,0,0,6,10,5,1,6,0,1,1,3,2,10,FALSE,2021-12-21,Bradley,N
K. Karwowski,C,10,1,2,0,1,0,1,1,2,3,0,1,0,1,2,2,FALSE,2021-12-21,Bradley,N
D. Nicholas Jr.,G,12,0,4,0,0,4,4,1,1,2,0,1,0,1,3,4,FALSE,2021-12-21,Bradley,N
J. Grant,G,14,4,7,1,4,0,0,0,1,1,0,1,0,1,2,9,FALSE,2021-12-21,Bradley,N
D. Powers,G,17,1,5,0,2,0,0,0,1,1,3,0,0,1,1,2,FALSE,2021-12-21,Bradley,N
J. Cook,G,19,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-12-21,Bradley,N
TEAM,NA,NA,22,56,5,21,12,19,13,20,33,7,8,2,17,23,61,FALSE,2021-12-21,Bradley,N
