player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,22,2,4,0,0,0,3,0,1,1,3,1,2,5,4,4,TRUE,2022-01-06,Tarleton,A
S. Flagg,G,36,4,16,0,2,10,12,7,2,9,2,1,1,0,0,18,TRUE,2022-01-06,Tarleton,A
J. Ray,G,34,5,8,2,3,1,2,1,5,6,3,3,0,3,2,13,TRUE,2022-01-06,Tarleton,A
D. Powers,G,28,3,7,2,6,0,0,0,4,4,1,1,0,4,3,8,TRUE,2022-01-06,Tarleton,A
D. Lampley,G,39,6,10,1,4,2,2,3,2,5,1,0,0,0,2,15,TRUE,2022-01-06,Tarleton,A
K. Scroggins,F,5,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2022-01-06,Tarleton,A
D. Nicholas Jr.,G,18,2,7,1,3,1,2,2,1,3,1,0,0,2,3,6,FALSE,2022-01-06,Tarleton,A
J. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,Tarleton,A
J. Cook,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-06,Tarleton,A
TEAM,NA,NA,22,55,6,19,14,21,15,17,32,11,8,3,16,14,64,FALSE,2022-01-06,Tarleton,A
