player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,29,5,6,0,0,0,2,4,4,8,2,1,0,1,2,10,TRUE,2022-01-13,Lamar,A
J. Ray,G,28,3,8,3,5,2,2,1,2,3,5,2,0,0,4,11,TRUE,2022-01-13,Lamar,A
D. Powers,G,30,1,6,0,4,0,0,1,3,4,2,2,0,4,3,2,TRUE,2022-01-13,Lamar,A
D. Lampley,G,26,2,4,1,3,0,0,0,1,1,0,0,0,2,3,5,TRUE,2022-01-13,Lamar,A
S. Flagg,G,31,8,16,1,5,2,5,2,3,5,1,1,0,2,4,19,TRUE,2022-01-13,Lamar,A
K. Karwowski,C,7,1,2,0,0,1,2,0,2,2,0,0,1,0,3,3,FALSE,2022-01-13,Lamar,A
D. Nicholas Jr.,G,8,2,3,0,0,1,1,1,3,4,1,0,0,0,0,5,FALSE,2022-01-13,Lamar,A
J. Grant,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-13,Lamar,A
J. May,G,21,2,5,0,0,0,0,1,4,5,2,1,0,0,1,4,FALSE,2022-01-13,Lamar,A
J. Cook,G,16,5,9,4,8,0,0,0,2,2,1,0,0,1,0,14,FALSE,2022-01-13,Lamar,A
TEAM,NA,NA,29,60,9,26,6,12,11,26,37,15,7,1,10,20,73,FALSE,2022-01-13,Lamar,A
