player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,21,3,6,0,0,1,2,1,4,5,0,1,0,2,1,7,TRUE,2022-02-12,Chicago State,A
J. Ray,G,26,4,7,0,1,1,1,0,0,0,6,1,1,2,1,9,TRUE,2022-02-12,Chicago State,A
J. May,G,27,2,3,0,1,2,4,2,5,7,1,0,0,0,2,6,TRUE,2022-02-12,Chicago State,A
D. Lampley,G,26,6,10,5,7,1,5,1,2,3,1,1,0,1,4,18,TRUE,2022-02-12,Chicago State,A
S. Flagg,G,31,4,12,1,4,5,7,3,11,14,4,0,0,0,0,14,TRUE,2022-02-12,Chicago State,A
K. Scroggins,F,12,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2022-02-12,Chicago State,A
K. Karwowski,C,7,0,2,0,0,0,0,3,1,4,1,0,1,1,2,0,FALSE,2022-02-12,Chicago State,A
D. Nicholas Jr.,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-12,Chicago State,A
J. Grant,G,15,1,3,0,1,0,1,0,0,0,2,0,0,0,1,2,FALSE,2022-02-12,Chicago State,A
D. Powers,G,23,2,5,1,1,0,0,0,1,1,1,1,0,2,2,5,FALSE,2022-02-12,Chicago State,A
J. Cook,G,10,3,6,3,5,0,0,0,1,1,0,0,0,2,3,9,FALSE,2022-02-12,Chicago State,A
TEAM,NA,NA,26,58,10,20,10,20,13,27,40,16,4,2,11,18,72,FALSE,2022-02-12,Chicago State,A
