player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,22,3,5,0,0,0,1,2,3,5,2,2,1,1,2,6,TRUE,2022-02-03,Dixie State,H
D. Nicholas Jr.,G,8,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,TRUE,2022-02-03,Dixie State,H
J. May,G,17,1,5,0,0,1,3,3,6,9,1,0,0,0,3,3,TRUE,2022-02-03,Dixie State,H
D. Lampley,G,30,6,16,4,13,0,0,1,6,7,2,0,0,2,1,16,TRUE,2022-02-03,Dixie State,H
S. Flagg,G,32,10,16,3,6,3,4,3,5,8,6,0,1,3,3,26,TRUE,2022-02-03,Dixie State,H
K. Martina,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Dixie State,H
K. Scroggins,F,12,2,3,0,0,2,2,3,1,4,0,0,0,1,4,6,FALSE,2022-02-03,Dixie State,H
K. Karwowski,C,6,2,2,0,0,0,0,1,2,3,0,0,3,0,2,4,FALSE,2022-02-03,Dixie State,H
J. Ray,G,18,1,5,0,1,0,0,0,2,2,5,1,0,3,2,2,FALSE,2022-02-03,Dixie State,H
J. Grant,G,20,2,5,2,3,1,2,0,2,2,4,0,0,1,2,7,FALSE,2022-02-03,Dixie State,H
D. Powers,G,15,1,3,0,1,0,0,0,4,4,2,1,0,0,1,2,FALSE,2022-02-03,Dixie State,H
J. Cook,G,18,2,4,1,3,0,0,0,1,1,1,1,0,0,0,5,FALSE,2022-02-03,Dixie State,H
TEAM,NA,NA,30,65,10,27,7,12,13,36,49,23,6,5,13,21,77,FALSE,2022-02-03,Dixie State,H
