player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,15,1,7,0,0,2,2,3,4,7,0,0,0,1,3,4,TRUE,2022-02-05,Utah Valley,H
J. Ray,G,32,4,7,0,2,0,0,0,4,4,3,2,0,2,2,8,TRUE,2022-02-05,Utah Valley,H
J. May,G,23,3,6,1,3,0,3,3,1,4,1,2,0,1,1,7,TRUE,2022-02-05,Utah Valley,H
D. Lampley,G,23,1,6,0,2,0,0,0,0,0,0,1,0,1,1,2,TRUE,2022-02-05,Utah Valley,H
S. Flagg,G,39,6,22,0,5,0,0,3,3,6,3,2,0,1,2,12,TRUE,2022-02-05,Utah Valley,H
K. Scroggins,F,7,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2022-02-05,Utah Valley,H
K. Karwowski,C,18,3,3,1,1,1,3,1,2,3,0,0,2,0,2,8,FALSE,2022-02-05,Utah Valley,H
J. Grant,G,8,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-02-05,Utah Valley,H
D. Powers,G,20,0,3,0,2,1,2,0,2,2,1,2,0,0,2,1,FALSE,2022-02-05,Utah Valley,H
J. Cook,G,15,3,6,1,4,0,0,0,1,1,0,0,0,0,1,7,FALSE,2022-02-05,Utah Valley,H
TEAM,NA,NA,22,62,4,20,6,12,10,18,28,8,9,2,7,17,54,FALSE,2022-02-05,Utah Valley,H
