player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,19,1,2,0,0,2,2,0,2,2,0,0,0,0,0,4,TRUE,2022-02-26,Grand Canyon,A
J. Ray,G,30,4,13,0,5,0,0,1,0,1,0,1,0,0,3,8,TRUE,2022-02-26,Grand Canyon,A
J. May,G,23,3,5,0,2,2,2,2,0,2,0,1,0,1,2,8,TRUE,2022-02-26,Grand Canyon,A
D. Lampley,G,27,2,8,1,6,0,0,1,3,4,0,2,0,0,0,5,TRUE,2022-02-26,Grand Canyon,A
S. Flagg,G,30,3,12,1,8,0,0,2,5,7,2,0,0,4,3,7,TRUE,2022-02-26,Grand Canyon,A
K. Scroggins,F,6,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2022-02-26,Grand Canyon,A
K. Karwowski,C,17,0,0,0,0,0,1,1,3,4,0,0,3,0,0,0,FALSE,2022-02-26,Grand Canyon,A
D. Nicholas Jr.,G,9,1,4,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2022-02-26,Grand Canyon,A
J. Grant,G,16,1,8,0,4,0,0,0,1,1,2,1,0,1,1,2,FALSE,2022-02-26,Grand Canyon,A
D. Powers,G,14,0,3,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2022-02-26,Grand Canyon,A
J. Cook,G,9,1,4,1,3,0,0,0,0,0,0,0,1,0,1,3,FALSE,2022-02-26,Grand Canyon,A
TEAM,NA,NA,16,62,3,29,6,7,11,22,33,5,5,4,6,13,41,FALSE,2022-02-26,Grand Canyon,A
