player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,26,4,9,0,0,0,0,3,4,7,2,0,0,1,3,8,TRUE,2021-12-11,UTSA,N
J. Ray,G,29,2,7,1,2,2,2,0,2,2,3,1,0,3,0,7,TRUE,2021-12-11,UTSA,N
J. May,G,25,0,3,0,1,0,0,3,1,4,0,0,0,0,2,0,TRUE,2021-12-11,UTSA,N
D. Lampley,G,35,8,17,7,15,0,0,0,2,2,3,1,0,0,2,23,TRUE,2021-12-11,UTSA,N
S. Flagg,G,37,7,16,5,9,0,3,5,8,13,2,2,0,3,0,19,TRUE,2021-12-11,UTSA,N
K. Scroggins,F,9,1,1,0,0,0,2,0,2,2,0,0,0,3,3,2,FALSE,2021-12-11,UTSA,N
K. Karwowski,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-11,UTSA,N
D. Nicholas Jr.,G,7,1,3,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2021-12-11,UTSA,N
J. Grant,G,10,2,5,1,4,0,0,0,1,1,2,1,0,2,0,5,FALSE,2021-12-11,UTSA,N
D. Powers,G,13,1,4,1,3,0,0,0,1,1,0,0,0,3,1,3,FALSE,2021-12-11,UTSA,N
J. Cook,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,UTSA,N
TEAM,NA,NA,27,67,15,35,4,9,11,26,37,12,5,0,15,12,73,FALSE,2021-12-11,UTSA,N
