player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,15,0,0,0,0,2,4,3,3,6,3,0,1,1,3,2,TRUE,2022-01-03,UT Rio Grande Valley,H
J. Ray,G,30,4,7,0,3,0,2,0,1,1,4,0,0,2,0,8,TRUE,2022-01-03,UT Rio Grande Valley,H
J. May,G,23,1,8,0,3,1,2,3,8,11,1,0,0,0,3,3,TRUE,2022-01-03,UT Rio Grande Valley,H
D. Lampley,G,25,6,17,5,13,2,3,1,0,1,2,0,0,2,2,19,TRUE,2022-01-03,UT Rio Grande Valley,H
S. Flagg,G,28,10,18,4,10,3,3,3,14,17,1,0,0,1,2,27,TRUE,2022-01-03,UT Rio Grande Valley,H
K. Martina,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-03,UT Rio Grande Valley,H
K. Scroggins,F,13,3,3,0,0,0,0,0,2,2,0,0,0,2,4,6,FALSE,2022-01-03,UT Rio Grande Valley,H
K. Karwowski,C,7,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2022-01-03,UT Rio Grande Valley,H
D. Nicholas Jr.,G,10,0,1,0,0,1,2,4,2,6,3,0,0,3,4,1,FALSE,2022-01-03,UT Rio Grande Valley,H
J. Grant,G,8,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,FALSE,2022-01-03,UT Rio Grande Valley,H
D. Powers,G,23,2,7,1,4,0,1,0,0,0,4,0,0,0,1,5,FALSE,2022-01-03,UT Rio Grande Valley,H
J. Cook,G,15,4,5,4,4,3,4,1,2,3,0,1,0,0,0,15,FALSE,2022-01-03,UT Rio Grande Valley,H
TEAM,NA,NA,30,66,14,37,12,21,18,34,52,20,1,2,17,22,86,FALSE,2022-01-03,UT Rio Grande Valley,H
