player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,25,7,10,1,1,0,0,3,3,6,0,0,2,1,4,15,TRUE,2022-02-24,Stephen F. Austin,A
J. Ray,G,24,2,7,0,2,0,1,0,1,1,3,1,0,2,1,4,TRUE,2022-02-24,Stephen F. Austin,A
J. May,G,32,3,6,0,0,1,3,5,1,6,2,5,0,1,3,7,TRUE,2022-02-24,Stephen F. Austin,A
D. Lampley,G,28,3,7,1,5,2,3,0,1,1,0,0,0,2,3,9,TRUE,2022-02-24,Stephen F. Austin,A
S. Flagg,G,40,6,13,0,3,1,2,5,8,13,5,2,0,3,1,13,TRUE,2022-02-24,Stephen F. Austin,A
K. Karwowski,C,15,1,2,0,0,0,0,0,5,5,0,0,1,0,3,2,FALSE,2022-02-24,Stephen F. Austin,A
J. Grant,G,14,3,7,0,3,6,6,0,0,0,3,2,0,2,1,12,FALSE,2022-02-24,Stephen F. Austin,A
D. Powers,G,13,1,4,0,2,0,0,0,1,1,0,0,0,2,2,2,FALSE,2022-02-24,Stephen F. Austin,A
J. Cook,G,9,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-02-24,Stephen F. Austin,A
TEAM,NA,NA,27,60,3,20,10,15,15,21,36,13,10,3,14,18,67,FALSE,2022-02-24,Stephen F. Austin,A
