player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,18,0,1,0,0,0,0,2,2,4,5,2,3,0,4,0,TRUE,2021-11-21,Little Rock,N
J. Ray,G,27,5,9,2,4,0,0,0,4,4,4,0,0,1,0,12,TRUE,2021-11-21,Little Rock,N
J. May,G,17,3,6,0,2,1,1,3,3,6,3,2,0,1,3,7,TRUE,2021-11-21,Little Rock,N
D. Lampley,G,25,5,14,3,8,0,0,1,4,5,1,1,0,0,0,13,TRUE,2021-11-21,Little Rock,N
S. Flagg,G,26,6,18,3,9,2,6,4,1,5,1,0,0,3,2,17,TRUE,2021-11-21,Little Rock,N
K. Martina,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Little Rock,N
K. Scroggins,F,11,2,2,0,0,0,0,1,1,2,1,0,0,1,3,4,FALSE,2021-11-21,Little Rock,N
K. Karwowski,C,15,1,2,0,0,0,2,2,3,5,1,0,0,0,1,2,FALSE,2021-11-21,Little Rock,N
D. Nicholas Jr.,G,23,1,5,1,3,0,0,4,2,6,1,0,0,0,3,3,FALSE,2021-11-21,Little Rock,N
J. Grant,G,3,0,2,0,1,2,2,0,0,0,1,1,0,0,0,2,FALSE,2021-11-21,Little Rock,N
D. Powers,G,15,3,5,2,3,1,1,0,2,2,1,0,0,2,5,9,FALSE,2021-11-21,Little Rock,N
J. Cook,G,19,3,8,2,5,0,0,0,2,2,0,0,0,0,1,8,FALSE,2021-11-21,Little Rock,N
TEAM,NA,NA,29,72,13,35,6,12,17,26,43,19,6,3,9,22,77,FALSE,2021-11-21,Little Rock,N
