player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,28,1,5,0,1,2,2,1,3,4,4,2,2,1,3,4,TRUE,2022-01-29,Seattle U,A
J. Ray,G,29,5,13,2,5,0,0,0,4,4,4,1,0,3,3,12,TRUE,2022-01-29,Seattle U,A
J. May,G,26,3,6,0,1,0,0,0,5,5,1,0,0,0,3,6,TRUE,2022-01-29,Seattle U,A
D. Lampley,G,22,3,6,3,4,2,3,0,3,3,2,1,0,0,3,11,TRUE,2022-01-29,Seattle U,A
S. Flagg,G,34,5,12,2,4,2,4,0,5,5,1,0,1,3,3,14,TRUE,2022-01-29,Seattle U,A
K. Martina,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-29,Seattle U,A
K. Scroggins,F,5,2,3,0,0,0,0,3,2,5,0,0,0,0,0,4,FALSE,2022-01-29,Seattle U,A
K. Karwowski,C,9,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,FALSE,2022-01-29,Seattle U,A
D. Nicholas Jr.,G,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2022-01-29,Seattle U,A
J. Grant,G,8,1,3,0,1,0,0,0,0,0,1,0,1,2,0,2,FALSE,2022-01-29,Seattle U,A
D. Powers,G,16,1,4,0,2,0,0,0,4,4,0,0,0,2,3,2,FALSE,2022-01-29,Seattle U,A
J. Cook,G,18,2,4,2,3,0,0,0,3,3,0,0,0,0,1,6,FALSE,2022-01-29,Seattle U,A
TEAM,NA,NA,24,58,9,21,6,12,4,31,35,14,5,6,11,20,63,FALSE,2022-01-29,Seattle U,A
