player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,16,2,2,0,0,0,0,2,2,4,3,0,0,1,5,4,TRUE,2022-01-15,Stephen F. Austin,H
J. Ray,G,34,5,12,2,3,4,4,0,5,5,3,2,1,6,0,16,TRUE,2022-01-15,Stephen F. Austin,H
J. May,G,26,1,5,0,1,0,0,4,4,8,2,0,0,1,1,2,TRUE,2022-01-15,Stephen F. Austin,H
D. Lampley,G,31,1,9,1,9,2,2,0,3,3,0,0,0,1,0,5,TRUE,2022-01-15,Stephen F. Austin,H
S. Flagg,G,40,6,14,3,7,4,9,1,5,6,1,4,2,2,3,19,TRUE,2022-01-15,Stephen F. Austin,H
K. Scroggins,F,7,0,0,0,0,0,0,1,1,2,1,0,0,0,4,0,FALSE,2022-01-15,Stephen F. Austin,H
K. Karwowski,C,15,0,1,0,0,0,2,0,2,2,0,0,1,1,2,0,FALSE,2022-01-15,Stephen F. Austin,H
D. Powers,G,13,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,FALSE,2022-01-15,Stephen F. Austin,H
J. Cook,G,18,1,6,1,6,0,0,1,3,4,0,0,0,0,1,3,FALSE,2022-01-15,Stephen F. Austin,H
TEAM,NA,NA,16,49,7,26,10,17,12,34,46,10,6,4,18,16,49,FALSE,2022-01-15,Stephen F. Austin,H
