player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,19,3,4,1,1,2,5,4,2,6,1,1,0,2,4,9,TRUE,2021-12-30,Lamar,H
J. Ray,G,36,1,8,0,3,0,0,1,2,3,11,2,0,1,0,2,TRUE,2021-12-30,Lamar,H
D. Nicholas Jr.,G,14,1,1,0,0,0,1,1,1,2,0,2,0,0,0,2,TRUE,2021-12-30,Lamar,H
D. Lampley,G,36,8,14,4,8,0,0,1,1,2,0,2,0,0,1,20,TRUE,2021-12-30,Lamar,H
S. Flagg,G,35,9,15,2,4,2,4,1,4,5,3,1,1,2,2,22,TRUE,2021-12-30,Lamar,H
K. Scroggins,F,13,1,3,0,0,2,2,1,2,3,0,0,0,1,2,4,FALSE,2021-12-30,Lamar,H
K. Karwowski,C,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-12-30,Lamar,H
J. Grant,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-30,Lamar,H
D. Powers,G,33,3,7,3,7,2,4,0,1,1,3,2,0,2,2,11,FALSE,2021-12-30,Lamar,H
J. Cook,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-30,Lamar,H
TEAM,NA,NA,28,55,11,25,8,16,9,15,24,19,10,1,8,12,75,FALSE,2021-12-30,Lamar,H
