player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,25,2,5,0,0,1,2,1,6,7,2,2,0,3,1,5,TRUE,2022-03-09,California Baptist,N
J. Ray,G,23,1,5,0,1,0,0,0,1,1,3,2,0,1,3,2,TRUE,2022-03-09,California Baptist,N
J. May,G,18,1,2,1,2,0,0,1,4,5,1,0,1,1,3,3,TRUE,2022-03-09,California Baptist,N
D. Lampley,G,24,2,6,2,5,1,2,1,1,2,0,0,0,0,1,7,TRUE,2022-03-09,California Baptist,N
S. Flagg,G,31,6,13,3,7,0,0,1,12,13,2,2,1,2,0,15,TRUE,2022-03-09,California Baptist,N
K. Martina,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2022-03-09,California Baptist,N
K. Scroggins,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-03-09,California Baptist,N
K. Karwowski,C,13,1,1,0,0,1,2,2,2,4,2,1,0,3,3,3,FALSE,2022-03-09,California Baptist,N
D. Nicholas Jr.,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-03-09,California Baptist,N
J. Grant,G,17,4,5,1,2,3,4,0,1,1,3,4,0,1,2,12,FALSE,2022-03-09,California Baptist,N
D. Powers,G,20,2,3,0,1,0,0,0,2,2,1,0,0,1,0,4,FALSE,2022-03-09,California Baptist,N
J. Cook,G,17,3,8,3,7,0,0,0,0,0,1,0,0,0,1,9,FALSE,2022-03-09,California Baptist,N
TEAM,NA,NA,24,51,11,26,6,10,6,32,38,16,12,2,14,16,65,FALSE,2022-03-09,California Baptist,N
