player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,24,4,9,0,0,2,4,3,3,6,3,2,1,2,4,10,TRUE,2021-11-22,Boston University,N
J. Ray,G,32,4,10,1,4,0,0,0,3,3,3,4,0,1,2,9,TRUE,2021-11-22,Boston University,N
J. May,G,18,2,3,0,0,0,0,0,1,1,0,2,1,0,1,4,TRUE,2021-11-22,Boston University,N
D. Lampley,G,26,2,8,0,6,0,0,0,0,0,1,0,0,0,0,4,TRUE,2021-11-22,Boston University,N
S. Flagg,G,28,6,14,2,6,1,2,0,3,3,0,0,0,2,3,15,TRUE,2021-11-22,Boston University,N
K. Scroggins,F,11,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-22,Boston University,N
K. Karwowski,C,16,2,3,0,1,0,0,0,3,3,2,0,0,1,3,4,FALSE,2021-11-22,Boston University,N
D. Nicholas Jr.,G,15,1,4,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2021-11-22,Boston University,N
J. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-22,Boston University,N
D. Powers,G,20,2,5,1,3,0,0,0,3,3,1,1,0,1,3,5,FALSE,2021-11-22,Boston University,N
J. Cook,G,9,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2021-11-22,Boston University,N
TEAM,NA,NA,25,62,6,23,3,6,6,19,25,10,9,2,8,21,59,FALSE,2021-11-22,Boston University,N
