player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,18,5,6,0,0,0,0,3,4,7,7,1,0,0,1,10,TRUE,2021-12-18,Hardin-Simmons,H
J. Ray,G,17,3,3,1,1,0,0,0,2,2,4,0,0,1,1,7,TRUE,2021-12-18,Hardin-Simmons,H
J. May,G,17,3,4,0,1,0,0,1,4,5,1,2,0,1,3,6,TRUE,2021-12-18,Hardin-Simmons,H
D. Lampley,G,22,5,10,2,7,0,0,1,1,2,3,0,0,0,0,12,TRUE,2021-12-18,Hardin-Simmons,H
S. Flagg,G,22,10,18,3,7,0,1,2,6,8,2,2,0,1,1,23,TRUE,2021-12-18,Hardin-Simmons,H
K. Martina,F,5,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2021-12-18,Hardin-Simmons,H
K. Scroggins,F,16,3,4,0,0,3,3,0,3,3,1,0,0,0,1,9,FALSE,2021-12-18,Hardin-Simmons,H
K. Karwowski,C,11,2,3,0,0,2,2,0,3,3,1,0,1,0,1,6,FALSE,2021-12-18,Hardin-Simmons,H
D. Nicholas Jr.,G,21,3,5,1,2,1,2,0,5,5,0,2,0,0,2,8,FALSE,2021-12-18,Hardin-Simmons,H
J. Grant,G,12,0,1,0,0,0,0,1,2,3,2,0,0,7,2,0,FALSE,2021-12-18,Hardin-Simmons,H
D. Powers,G,19,3,5,2,3,0,0,0,1,1,2,0,0,2,4,8,FALSE,2021-12-18,Hardin-Simmons,H
J. Cook,G,20,6,11,2,5,0,0,0,2,2,1,1,0,3,2,14,FALSE,2021-12-18,Hardin-Simmons,H
TEAM,NA,NA,43,71,11,27,6,8,8,36,44,26,8,1,16,19,103,FALSE,2021-12-18,Hardin-Simmons,H
