player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,20,2,4,0,0,3,4,2,1,3,3,0,0,5,4,7,TRUE,2021-12-22,North Carolina Central,N
J. Ray,G,34,4,6,3,4,2,2,0,3,3,7,2,0,2,1,13,TRUE,2021-12-22,North Carolina Central,N
J. May,G,21,2,3,1,1,1,2,6,1,7,1,2,0,1,2,6,TRUE,2021-12-22,North Carolina Central,N
D. Lampley,G,25,2,6,1,5,0,0,0,3,3,1,1,0,0,3,5,TRUE,2021-12-22,North Carolina Central,N
S. Flagg,G,35,7,13,3,6,0,0,1,8,9,1,0,0,1,3,17,TRUE,2021-12-22,North Carolina Central,N
K. Scroggins,F,16,3,4,0,0,4,6,1,2,3,0,0,0,1,2,10,FALSE,2021-12-22,North Carolina Central,N
K. Karwowski,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-12-22,North Carolina Central,N
D. Nicholas Jr.,G,9,1,1,1,1,2,2,1,2,3,0,1,0,3,2,5,FALSE,2021-12-22,North Carolina Central,N
J. Grant,G,7,0,2,0,1,2,4,0,1,1,0,0,0,1,3,2,FALSE,2021-12-22,North Carolina Central,N
D. Powers,G,21,0,5,0,4,0,0,0,1,1,0,1,0,1,1,0,FALSE,2021-12-22,North Carolina Central,N
J. Cook,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-12-22,North Carolina Central,N
TEAM,NA,NA,22,47,10,24,14,20,11,27,38,13,7,0,15,25,68,FALSE,2021-12-22,North Carolina Central,N
