player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,13,3,3,0,0,6,11,1,4,5,3,1,1,0,1,12,TRUE,2021-12-02,Schreiner,H
K. Karwowski,C,19,6,6,0,0,0,0,2,2,4,3,3,1,1,1,12,TRUE,2021-12-02,Schreiner,H
J. Ray,G,14,2,2,1,1,0,0,0,1,1,7,0,0,1,1,5,TRUE,2021-12-02,Schreiner,H
J. May,G,10,3,4,1,1,1,2,1,5,6,0,0,0,0,2,8,TRUE,2021-12-02,Schreiner,H
D. Lampley,G,18,7,12,7,10,0,0,0,3,3,2,1,0,1,2,21,TRUE,2021-12-02,Schreiner,H
G. Emejuru,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2021-12-02,Schreiner,H
K. Martina,F,16,4,7,0,1,0,0,1,3,4,2,0,1,1,1,8,FALSE,2021-12-02,Schreiner,H
K. Scroggins,F,13,5,8,0,0,0,0,4,3,7,1,1,2,3,5,10,FALSE,2021-12-02,Schreiner,H
D. Nicholas Jr.,G,26,2,7,0,2,0,0,1,5,6,3,0,0,3,1,4,FALSE,2021-12-02,Schreiner,H
J. Grant,G,22,2,5,2,3,0,0,0,1,1,6,2,0,2,4,6,FALSE,2021-12-02,Schreiner,H
D. Powers,G,16,4,5,3,4,3,4,0,2,2,3,5,0,2,0,14,FALSE,2021-12-02,Schreiner,H
J. Cook,G,25,2,6,2,6,0,0,0,4,4,3,0,1,1,1,6,FALSE,2021-12-02,Schreiner,H
TEAM,NA,NA,40,65,16,28,10,17,10,37,47,33,13,6,17,21,106,FALSE,2021-12-02,Schreiner,H
