player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,28,1,4,0,0,2,4,2,2,4,3,1,2,2,3,4,TRUE,2022-02-19,UT Rio Grande Valley,A
J. Ray,G,31,3,6,2,2,2,2,1,0,1,2,3,0,3,1,10,TRUE,2022-02-19,UT Rio Grande Valley,A
J. May,G,26,3,4,0,1,1,2,2,3,5,1,3,0,1,3,7,TRUE,2022-02-19,UT Rio Grande Valley,A
D. Lampley,G,28,3,11,3,9,1,3,1,5,6,0,1,0,0,2,10,TRUE,2022-02-19,UT Rio Grande Valley,A
S. Flagg,G,35,7,22,1,8,2,3,3,5,8,2,1,0,2,0,17,TRUE,2022-02-19,UT Rio Grande Valley,A
K. Karwowski,C,12,2,3,0,0,3,4,1,2,3,1,0,0,1,0,7,FALSE,2022-02-19,UT Rio Grande Valley,A
D. Nicholas Jr.,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,UT Rio Grande Valley,A
J. Grant,G,9,1,1,0,0,2,2,1,0,1,3,0,0,3,2,4,FALSE,2022-02-19,UT Rio Grande Valley,A
D. Powers,G,22,2,3,0,1,4,5,0,4,4,3,1,0,0,3,8,FALSE,2022-02-19,UT Rio Grande Valley,A
J. Cook,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-19,UT Rio Grande Valley,A
TEAM,NA,NA,22,57,6,22,17,25,13,24,37,15,11,2,14,14,67,FALSE,2022-02-19,UT Rio Grande Valley,A
