player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,26,2,4,0,0,0,0,3,3,6,1,1,1,1,5,4,TRUE,2021-11-12,Nebraska,A
D. Powers,G,17,1,7,1,4,0,0,2,3,5,1,0,0,2,4,3,TRUE,2021-11-12,Nebraska,A
J. May,G,17,3,5,0,1,2,2,2,1,3,1,0,0,0,4,8,TRUE,2021-11-12,Nebraska,A
D. Lampley,G,36,2,14,2,9,1,2,0,4,4,2,0,0,2,2,7,TRUE,2021-11-12,Nebraska,A
S. Flagg,G,35,12,22,5,10,2,6,3,8,11,2,1,0,6,2,31,TRUE,2021-11-12,Nebraska,A
K. Scroggins,F,13,0,0,0,0,2,4,1,7,8,0,0,0,1,5,2,FALSE,2021-11-12,Nebraska,A
K. Karwowski,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-12,Nebraska,A
J. Ray,G,28,3,6,0,2,0,0,0,1,1,3,1,0,4,4,6,FALSE,2021-11-12,Nebraska,A
D. Nicholas Jr.,G,6,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2021-11-12,Nebraska,A
J. Cook,G,16,1,4,1,4,1,2,1,0,1,0,0,0,0,1,4,FALSE,2021-11-12,Nebraska,A
TEAM,NA,NA,24,64,9,30,8,16,16,29,45,10,4,1,18,30,65,FALSE,2021-11-12,Nebraska,A
