player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,21,1,3,0,0,0,0,0,2,2,3,1,0,3,5,2,TRUE,2021-11-29,Texas,A
J. Ray,G,31,3,6,2,2,2,2,0,2,2,3,1,0,3,2,10,TRUE,2021-11-29,Texas,A
J. May,G,31,5,7,1,1,0,0,5,3,8,1,1,0,0,2,11,TRUE,2021-11-29,Texas,A
D. Lampley,G,29,3,11,3,9,2,2,1,1,2,2,2,0,2,1,11,TRUE,2021-11-29,Texas,A
S. Flagg,G,33,7,16,2,4,0,3,3,5,8,1,0,1,3,1,16,TRUE,2021-11-29,Texas,A
K. Scroggins,F,11,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-11-29,Texas,A
K. Karwowski,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-11-29,Texas,A
D. Nicholas Jr.,G,14,2,3,0,1,1,2,1,0,1,0,0,0,1,1,5,FALSE,2021-11-29,Texas,A
J. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Texas,A
D. Powers,G,11,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-11-29,Texas,A
J. Cook,G,11,0,4,0,4,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-11-29,Texas,A
TEAM,NA,NA,22,53,8,21,5,9,12,17,29,12,5,1,14,17,57,FALSE,2021-11-29,Texas,A
