player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,25,2,8,1,2,2,2,7,6,13,1,4,1,2,2,7,TRUE,2021-11-24,SMU,A
J. Ray,G,29,2,12,1,8,3,4,0,0,0,6,0,0,1,3,8,TRUE,2021-11-24,SMU,A
J. May,G,21,1,3,0,1,0,0,1,3,4,2,3,1,0,2,2,TRUE,2021-11-24,SMU,A
D. Lampley,G,27,6,14,3,8,1,1,0,2,2,0,1,0,0,2,16,TRUE,2021-11-24,SMU,A
S. Flagg,G,40,8,24,3,7,2,5,6,5,11,1,1,0,2,1,21,TRUE,2021-11-24,SMU,A
K. Scroggins,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-24,SMU,A
K. Karwowski,C,10,1,1,0,0,0,0,1,0,1,1,1,2,1,1,2,FALSE,2021-11-24,SMU,A
D. Nicholas Jr.,G,18,1,3,0,0,0,0,1,5,6,0,2,0,0,1,2,FALSE,2021-11-24,SMU,A
D. Powers,G,11,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-11-24,SMU,A
J. Cook,G,14,3,6,2,5,0,0,1,1,2,0,0,0,1,0,8,FALSE,2021-11-24,SMU,A
TEAM,NA,NA,24,78,10,34,8,12,22,23,45,13,12,4,8,13,66,FALSE,2021-11-24,SMU,A
