player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,24,0,3,0,1,2,2,1,4,5,2,2,2,1,2,2,TRUE,2022-01-08,Abilene Christian,A
J. Ray,G,37,4,9,0,1,4,5,1,5,6,6,1,0,4,2,12,TRUE,2022-01-08,Abilene Christian,A
D. Powers,G,33,5,9,1,4,0,1,0,3,3,1,2,1,1,1,11,TRUE,2022-01-08,Abilene Christian,A
D. Lampley,G,29,3,7,3,5,0,0,1,2,3,0,0,0,1,3,9,TRUE,2022-01-08,Abilene Christian,A
S. Flagg,G,37,9,13,5,7,2,6,3,6,9,0,0,0,4,3,25,TRUE,2022-01-08,Abilene Christian,A
K. Scroggins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-08,Abilene Christian,A
K. Karwowski,C,10,1,1,0,0,1,2,0,2,2,0,0,1,2,3,3,FALSE,2022-01-08,Abilene Christian,A
D. Nicholas Jr.,G,10,0,1,0,0,0,0,1,3,4,0,1,0,1,0,0,FALSE,2022-01-08,Abilene Christian,A
J. Grant,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Abilene Christian,A
J. Cook,G,15,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2022-01-08,Abilene Christian,A
TEAM,NA,NA,23,46,10,21,9,16,8,26,34,9,7,4,16,16,65,FALSE,2022-01-08,Abilene Christian,A
