player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,31,6,11,0,0,4,5,1,4,5,0,1,2,1,2,16,TRUE,2022-01-15,Alabama State,A
E. Williams,C,18,0,4,0,0,2,4,2,1,3,1,0,1,1,0,2,TRUE,2022-01-15,Alabama State,A
D. Smith,G,33,5,12,0,2,1,1,0,3,3,2,0,2,1,4,11,TRUE,2022-01-15,Alabama State,A
G. Hicks,G,35,3,17,2,12,1,1,1,1,2,2,1,0,1,4,9,TRUE,2022-01-15,Alabama State,A
C. Tucker,G,38,1,5,0,2,2,2,0,4,4,4,1,0,2,1,4,TRUE,2022-01-15,Alabama State,A
A. Cortez,F,31,6,12,1,1,0,0,3,2,5,1,1,0,1,0,13,FALSE,2022-01-15,Alabama State,A
A. Lawal,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Alabama State,A
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Alabama State,A
E. Lee,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2022-01-15,Alabama State,A
B. Powell,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-01-15,Alabama State,A
TEAM,NA,NA,21,62,3,17,10,13,13,16,29,12,5,5,8,12,55,FALSE,2022-01-15,Alabama State,A
