player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parker,F,19,0,4,0,2,0,0,1,1,2,1,0,0,1,1,0,TRUE,2022-03-05,Southern,H
J. Johnson,F,35,7,22,0,1,2,2,3,5,8,1,1,2,2,3,16,TRUE,2022-03-05,Southern,H
G. Hicks,G,35,5,13,2,7,0,0,0,8,8,0,4,0,0,1,12,TRUE,2022-03-05,Southern,H
C. Tucker,G,36,0,8,0,1,5,6,1,1,2,2,0,0,3,1,5,TRUE,2022-03-05,Southern,H
B. Powell,G,9,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2022-03-05,Southern,H
A. Cortez,F,12,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,FALSE,2022-03-05,Southern,H
E. Williams,C,20,2,4,0,0,2,2,1,1,2,1,0,0,2,3,6,FALSE,2022-03-05,Southern,H
E. Lee,G,11,1,4,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2022-03-05,Southern,H
D. Smith,G,23,2,3,2,3,2,5,1,5,6,0,1,1,0,4,8,FALSE,2022-03-05,Southern,H
TEAM,NA,NA,17,60,4,15,11,15,11,30,41,5,7,4,11,18,49,FALSE,2022-03-05,Southern,H
