player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,28,4,13,0,1,3,3,2,3,5,0,1,0,2,3,11,TRUE,2021-11-13,Jacksonville State,A
E. Williams,C,16,2,3,0,0,0,0,1,2,3,3,0,0,2,3,4,TRUE,2021-11-13,Jacksonville State,A
D. Smith,G,25,2,9,1,5,0,0,0,2,2,0,1,0,2,3,5,TRUE,2021-11-13,Jacksonville State,A
G. Hicks,G,34,4,13,1,7,2,2,1,5,6,0,4,0,4,0,11,TRUE,2021-11-13,Jacksonville State,A
C. Tucker,G,35,1,6,0,1,1,2,1,1,2,1,0,0,1,2,3,TRUE,2021-11-13,Jacksonville State,A
A. Cortez,F,12,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2021-11-13,Jacksonville State,A
A. Lawal,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-13,Jacksonville State,A
J. Smith,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Jacksonville State,A
D. Fairley,G,10,0,1,0,1,0,0,0,2,2,0,1,0,0,3,0,FALSE,2021-11-13,Jacksonville State,A
E. Lee,G,23,4,8,3,5,0,2,1,1,2,0,0,0,1,1,11,FALSE,2021-11-13,Jacksonville State,A
B. Powell,G,11,0,2,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2021-11-13,Jacksonville State,A
TEAM,NA,NA,18,60,5,22,6,9,10,22,32,6,7,0,12,18,47,FALSE,2021-11-13,Jacksonville State,A
