player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,36,2,10,0,1,9,13,3,9,12,0,1,0,2,1,13,TRUE,2022-01-08,Alcorn State,H
E. Williams,C,14,1,6,0,0,1,2,3,3,6,1,0,0,0,2,3,TRUE,2022-01-08,Alcorn State,H
J. Smith,G,18,1,4,0,2,0,0,0,2,2,0,0,0,1,2,2,TRUE,2022-01-08,Alcorn State,H
D. Smith,G,31,2,4,0,1,9,12,0,3,3,2,2,1,4,4,13,TRUE,2022-01-08,Alcorn State,H
G. Hicks,G,40,9,21,3,8,1,2,1,2,3,1,2,0,1,0,22,TRUE,2022-01-08,Alcorn State,H
A. Cortez,F,27,5,6,2,2,2,2,1,3,4,0,1,0,5,4,14,FALSE,2022-01-08,Alcorn State,H
M. Parker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Alcorn State,H
C. Tucker,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-08,Alcorn State,H
B. Powell,G,31,2,5,0,0,0,0,2,2,4,3,0,1,1,0,4,FALSE,2022-01-08,Alcorn State,H
TEAM,NA,NA,22,56,5,14,22,31,10,26,36,7,6,2,14,13,71,FALSE,2022-01-08,Alcorn State,H
