player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parker,F,44,4,8,2,4,6,11,1,8,9,3,1,1,1,2,16,TRUE,2022-02-12,Mississippi Valley State,H
J. Johnson,F,46,6,14,0,0,7,8,5,8,13,0,0,1,3,4,19,TRUE,2022-02-12,Mississippi Valley State,H
E. Williams,C,10,0,3,0,1,0,0,1,1,2,0,0,0,2,0,0,TRUE,2022-02-12,Mississippi Valley State,H
D. Smith,G,44,5,14,2,6,1,1,0,4,4,1,1,0,1,5,13,TRUE,2022-02-12,Mississippi Valley State,H
C. Tucker,G,56,9,21,1,5,9,10,8,3,11,7,1,0,7,1,28,TRUE,2022-02-12,Mississippi Valley State,H
A. Cortez,F,47,2,13,0,1,3,4,3,7,10,1,0,1,1,1,7,FALSE,2022-02-12,Mississippi Valley State,H
J. Smith,G,21,3,8,1,4,0,0,1,3,4,1,0,0,0,1,7,FALSE,2022-02-12,Mississippi Valley State,H
J. Tatum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Mississippi Valley State,H
B. Powell,G,30,1,4,0,0,2,2,2,3,5,1,1,1,0,2,4,FALSE,2022-02-12,Mississippi Valley State,H
TEAM,NA,NA,30,85,6,21,28,36,24,42,66,14,4,4,15,16,94,FALSE,2022-02-12,Mississippi Valley State,H
