player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parker,F,23,1,2,0,0,1,3,0,2,2,1,1,0,3,4,3,TRUE,2022-02-05,Southern,A
J. Johnson,F,35,8,14,0,1,3,7,2,8,10,2,1,0,3,0,19,TRUE,2022-02-05,Southern,A
D. Smith,G,33,0,2,0,1,2,5,1,1,2,2,1,1,1,3,2,TRUE,2022-02-05,Southern,A
G. Hicks,G,39,10,18,4,10,1,1,0,4,4,1,4,0,2,2,25,TRUE,2022-02-05,Southern,A
C. Tucker,G,36,2,6,0,3,4,4,1,5,6,5,1,0,7,5,8,TRUE,2022-02-05,Southern,A
A. Cortez,F,14,0,2,0,1,1,2,2,1,3,0,0,1,2,3,1,FALSE,2022-02-05,Southern,A
A. Lawal,C,5,1,1,0,0,0,0,0,4,4,0,0,0,1,3,2,FALSE,2022-02-05,Southern,A
E. Williams,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-05,Southern,A
J. Smith,G,12,2,5,0,1,0,0,2,0,2,0,0,0,1,1,4,FALSE,2022-02-05,Southern,A
B. Powell,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-02-05,Southern,A
TEAM,NA,NA,24,51,4,17,12,22,8,25,33,12,8,2,25,23,64,FALSE,2022-02-05,Southern,A
