player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parker,F,14,2,7,0,3,2,3,4,2,6,1,1,0,0,3,6,TRUE,2022-01-31,Bethune-Cookman,H
J. Johnson,F,36,6,9,0,0,6,8,1,8,9,3,0,2,1,3,18,TRUE,2022-01-31,Bethune-Cookman,H
D. Smith,G,28,4,9,0,2,1,1,0,2,2,1,3,1,1,3,9,TRUE,2022-01-31,Bethune-Cookman,H
G. Hicks,G,39,6,17,5,9,1,1,0,3,3,0,5,0,2,1,18,TRUE,2022-01-31,Bethune-Cookman,H
C. Tucker,G,35,3,6,0,1,1,2,0,3,3,5,0,0,3,2,7,TRUE,2022-01-31,Bethune-Cookman,H
A. Cortez,F,22,2,6,0,0,3,3,2,2,4,1,0,0,3,1,7,FALSE,2022-01-31,Bethune-Cookman,H
E. Williams,C,13,1,2,0,0,0,0,2,1,3,2,1,2,0,0,2,FALSE,2022-01-31,Bethune-Cookman,H
J. Smith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-31,Bethune-Cookman,H
B. Powell,G,11,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2022-01-31,Bethune-Cookman,H
TEAM,NA,NA,24,57,5,15,14,18,11,24,35,13,11,5,10,15,67,FALSE,2022-01-31,Bethune-Cookman,H
