player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,26,5,14,0,0,0,0,2,2,4,0,3,0,0,2,10,TRUE,2021-11-24,Western Kentucky,A
E. Williams,C,25,4,10,0,0,1,1,2,2,4,1,0,2,1,2,9,TRUE,2021-11-24,Western Kentucky,A
E. Lee,G,22,0,6,0,3,0,0,3,1,4,2,1,2,1,4,0,TRUE,2021-11-24,Western Kentucky,A
G. Hicks,G,36,8,16,5,11,0,0,0,2,2,3,4,0,1,1,21,TRUE,2021-11-24,Western Kentucky,A
C. Tucker,G,30,3,6,1,2,0,0,0,2,2,1,0,0,5,0,7,TRUE,2021-11-24,Western Kentucky,A
A. Cortez,F,18,2,8,0,1,0,0,1,2,3,1,1,0,1,0,4,FALSE,2021-11-24,Western Kentucky,A
A. Lawal,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-24,Western Kentucky,A
J. Smith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-24,Western Kentucky,A
D. Fairley,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2021-11-24,Western Kentucky,A
D. Smith,G,20,3,10,0,2,3,4,2,3,5,1,2,0,1,2,9,FALSE,2021-11-24,Western Kentucky,A
B. Powell,G,7,0,0,0,0,2,2,1,0,1,1,0,0,0,2,2,FALSE,2021-11-24,Western Kentucky,A
A. Hickman,G,6,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-24,Western Kentucky,A
TEAM,NA,NA,25,75,6,22,6,7,15,16,31,10,12,4,11,16,62,FALSE,2021-11-24,Western Kentucky,A
