player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,8,8,0,0,2,2,1,7,8,4,1,0,2,1,18,TRUE,2022-01-03,Arkansas-Pine Bluff,A
E. Williams,C,27,7,7,0,0,0,0,0,3,3,1,2,0,0,4,14,TRUE,2022-01-03,Arkansas-Pine Bluff,A
D. Smith,G,24,4,8,0,2,2,2,1,4,5,1,0,2,1,3,10,TRUE,2022-01-03,Arkansas-Pine Bluff,A
G. Hicks,G,32,3,10,1,3,2,2,1,3,4,1,1,0,1,3,9,TRUE,2022-01-03,Arkansas-Pine Bluff,A
C. Tucker,G,30,4,5,1,1,0,0,0,1,1,6,1,1,2,0,9,TRUE,2022-01-03,Arkansas-Pine Bluff,A
A. Lawal,C,6,0,1,0,0,2,2,1,2,3,0,0,1,2,1,2,FALSE,2022-01-03,Arkansas-Pine Bluff,A
J. Smith,G,17,2,3,2,3,0,0,0,0,0,1,1,0,0,1,6,FALSE,2022-01-03,Arkansas-Pine Bluff,A
E. Lee,G,16,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-03,Arkansas-Pine Bluff,A
B. Powell,G,14,1,2,0,1,0,1,1,0,1,0,1,0,1,0,2,FALSE,2022-01-03,Arkansas-Pine Bluff,A
TEAM,NA,NA,29,46,4,11,8,9,7,25,32,14,7,4,9,15,70,FALSE,2022-01-03,Arkansas-Pine Bluff,A
