player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,4,9,0,0,3,4,4,3,7,1,0,0,3,1,11,TRUE,2021-12-08,North Alabama,A
E. Williams,C,18,2,5,0,0,0,2,0,2,2,0,1,0,1,3,4,TRUE,2021-12-08,North Alabama,A
E. Lee,G,25,2,6,0,2,1,2,2,1,3,0,0,1,1,4,5,TRUE,2021-12-08,North Alabama,A
G. Hicks,G,37,6,16,2,7,2,2,0,3,3,0,1,0,6,4,16,TRUE,2021-12-08,North Alabama,A
C. Tucker,G,26,1,8,0,2,0,0,4,2,6,3,1,0,3,0,2,TRUE,2021-12-08,North Alabama,A
A. Cortez,F,16,0,3,0,0,0,0,0,4,4,0,1,1,0,2,0,FALSE,2021-12-08,North Alabama,A
D. Fairley,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,North Alabama,A
D. Smith,G,17,0,3,0,2,2,2,0,3,3,0,1,0,1,5,2,FALSE,2021-12-08,North Alabama,A
B. Powell,G,23,1,1,0,0,3,4,0,4,4,0,0,1,3,5,5,FALSE,2021-12-08,North Alabama,A
TEAM,NA,NA,16,52,2,13,11,16,13,27,40,4,5,3,18,24,45,FALSE,2021-12-08,North Alabama,A
