player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,7,14,0,0,3,4,4,8,12,2,0,0,1,1,17,TRUE,2021-11-09,Tennessee State,N
E. Williams,C,23,6,10,0,0,3,3,4,2,6,1,3,1,1,3,15,TRUE,2021-11-09,Tennessee State,N
D. Smith,G,27,4,15,1,5,1,3,2,3,5,2,0,0,0,1,10,TRUE,2021-11-09,Tennessee State,N
G. Hicks,G,35,6,17,4,7,0,0,0,4,4,1,2,0,2,1,16,TRUE,2021-11-09,Tennessee State,N
C. Tucker,G,35,2,2,0,0,6,9,1,2,3,8,0,0,1,3,10,TRUE,2021-11-09,Tennessee State,N
A. Cortez,F,19,4,4,1,1,0,0,1,2,3,0,1,0,0,1,9,FALSE,2021-11-09,Tennessee State,N
M. Parker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,Tennessee State,N
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Tennessee State,N
E. Lee,G,10,1,3,0,1,0,2,1,1,2,0,0,0,0,0,2,FALSE,2021-11-09,Tennessee State,N
L. Riley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,Tennessee State,N
J. Tatum,G,10,1,5,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2021-11-09,Tennessee State,N
B. Powell,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-09,Tennessee State,N
TEAM,NA,NA,31,71,7,17,13,21,15,26,41,16,6,1,8,10,82,FALSE,2021-11-09,Tennessee State,N
