player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cortez,F,22,1,5,0,1,0,1,2,4,6,0,0,0,3,2,2,TRUE,2022-01-24,Prairie View A&M,A
J. Johnson,F,24,6,14,0,0,3,4,0,3,3,0,4,0,1,3,15,TRUE,2022-01-24,Prairie View A&M,A
D. Smith,G,19,3,6,1,2,0,0,0,1,1,0,3,0,7,4,7,TRUE,2022-01-24,Prairie View A&M,A
G. Hicks,G,36,3,12,1,5,2,4,0,1,1,2,1,0,1,0,9,TRUE,2022-01-24,Prairie View A&M,A
C. Tucker,G,34,2,8,0,1,4,4,1,3,4,3,1,1,4,2,8,TRUE,2022-01-24,Prairie View A&M,A
M. Parker,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Prairie View A&M,A
A. Lawal,C,17,1,4,0,0,0,0,8,3,11,1,0,2,0,1,2,FALSE,2022-01-24,Prairie View A&M,A
E. Williams,C,8,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2022-01-24,Prairie View A&M,A
J. Smith,G,13,2,6,1,3,0,0,3,0,3,0,0,0,0,0,5,FALSE,2022-01-24,Prairie View A&M,A
E. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-24,Prairie View A&M,A
B. Powell,G,23,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2022-01-24,Prairie View A&M,A
TEAM,NA,NA,18,58,3,13,9,13,16,17,33,7,11,3,19,16,48,FALSE,2022-01-24,Prairie View A&M,A
