player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parker,F,22,4,7,1,2,1,2,1,2,3,1,1,0,3,2,10,TRUE,2022-02-07,Grambling,A
J. Johnson,F,35,8,14,0,0,4,4,3,4,7,0,0,1,2,1,20,TRUE,2022-02-07,Grambling,A
D. Smith,G,32,3,9,0,3,3,5,0,7,7,3,5,2,2,5,9,TRUE,2022-02-07,Grambling,A
G. Hicks,G,36,2,8,1,5,2,2,0,5,5,0,0,1,2,0,7,TRUE,2022-02-07,Grambling,A
C. Tucker,G,37,1,7,0,2,0,1,0,1,1,1,0,0,1,2,2,TRUE,2022-02-07,Grambling,A
A. Cortez,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-07,Grambling,A
A. Lawal,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-07,Grambling,A
E. Williams,C,21,0,4,0,0,0,0,1,2,3,0,1,1,3,3,0,FALSE,2022-02-07,Grambling,A
J. Smith,G,12,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-07,Grambling,A
B. Powell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-07,Grambling,A
TEAM,NA,NA,19,54,2,14,10,14,6,26,32,5,7,5,15,15,50,FALSE,2022-02-07,Grambling,A
