player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,32,7,13,0,1,1,4,3,1,4,1,4,1,2,2,15,TRUE,2021-12-14,Troy,A
E. Williams,C,17,4,6,0,0,0,0,1,5,6,3,0,0,2,3,8,TRUE,2021-12-14,Troy,A
E. Lee,G,27,3,5,0,0,0,0,3,4,7,2,1,0,4,3,6,TRUE,2021-12-14,Troy,A
G. Hicks,G,37,5,13,3,6,1,2,0,2,2,0,2,0,4,3,14,TRUE,2021-12-14,Troy,A
C. Tucker,G,34,1,7,0,2,0,0,0,3,3,7,4,0,3,4,2,TRUE,2021-12-14,Troy,A
A. Cortez,F,15,2,4,0,1,0,0,5,3,8,2,0,0,0,0,4,FALSE,2021-12-14,Troy,A
M. Parker,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-14,Troy,A
A. Lawal,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-14,Troy,A
D. Fairley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Troy,A
D. Smith,G,21,2,9,1,5,1,2,1,0,1,0,1,2,2,4,6,FALSE,2021-12-14,Troy,A
B. Powell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Troy,A
TEAM,NA,NA,25,59,4,16,3,8,13,21,34,15,13,3,17,19,57,FALSE,2021-12-14,Troy,A
