player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parker,F,25,1,7,0,2,0,0,2,3,5,1,0,0,1,2,2,TRUE,2022-03-03,Grambling,H
J. Johnson,F,35,7,14,1,1,6,8,4,6,10,1,0,2,0,1,21,TRUE,2022-03-03,Grambling,H
D. Smith,G,30,4,8,2,4,0,0,0,6,6,1,1,1,3,3,10,TRUE,2022-03-03,Grambling,H
G. Hicks,G,38,4,10,2,4,7,8,1,5,6,3,2,1,2,3,17,TRUE,2022-03-03,Grambling,H
C. Tucker,G,38,5,9,0,1,4,6,0,8,8,4,1,0,3,3,14,TRUE,2022-03-03,Grambling,H
A. Cortez,F,19,1,5,0,0,1,2,0,0,0,0,0,1,1,0,3,FALSE,2022-03-03,Grambling,H
E. Williams,C,9,2,5,0,0,0,1,0,2,2,0,0,0,0,1,4,FALSE,2022-03-03,Grambling,H
E. Lee,G,5,0,0,0,0,0,1,1,2,3,0,1,0,2,2,0,FALSE,2022-03-03,Grambling,H
B. Powell,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-03-03,Grambling,H
TEAM,NA,NA,24,59,5,12,18,26,10,35,45,10,5,5,12,16,71,FALSE,2022-03-03,Grambling,H
