player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,25,2,8,1,4,2,2,3,1,4,2,0,1,3,2,7,TRUE,2008-03-01,Portland State,H
A. StraitA,C,28,4,7,0,1,2,2,3,1,4,0,0,1,1,1,10,TRUE,2008-03-01,Portland State,H
M. Martin,G,20,1,9,1,7,1,2,1,0,1,0,0,0,1,2,4,TRUE,2008-03-01,Portland State,H
R. Staudacher,G,23,1,4,1,4,0,0,0,0,0,1,0,0,1,1,3,TRUE,2008-03-01,Portland State,H
C. Elgin-Taylor,G,26,2,5,0,0,4,4,2,0,2,4,1,0,3,3,8,TRUE,2008-03-01,Portland State,H
D. Beaudin,F,6,0,1,0,1,1,2,0,2,2,0,0,1,1,2,1,FALSE,2008-03-01,Portland State,H
K. Sharp,F,17,1,4,0,2,0,2,0,2,2,1,1,1,0,1,2,FALSE,2008-03-01,Portland State,H
B. Qvale,C,16,2,2,0,0,3,4,0,2,2,1,1,1,0,1,7,FALSE,2008-03-01,Portland State,H
D. Vanderjagt,C,6,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2008-03-01,Portland State,H
G. Spurgetis,G,11,1,4,1,2,0,1,0,1,1,0,0,0,1,4,3,FALSE,2008-03-01,Portland State,H
Z. Graves,G,11,1,4,1,1,3,6,0,0,0,1,0,0,2,0,6,FALSE,2008-03-01,Portland State,H
C. Rundles,G,11,2,4,1,3,0,2,0,0,0,1,0,0,1,1,5,FALSE,2008-03-01,Portland State,H
TEAM,NA,NA,17,52,6,25,16,27,11,12,23,11,3,5,14,19,56,FALSE,2008-03-01,Portland State,H
