player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,30,3,10,1,3,1,4,2,5,7,1,1,0,1,4,8,TRUE,2007-12-17,Santa Clara,A
K. Sharp,F,18,2,6,1,2,2,2,5,2,7,0,0,0,2,4,7,TRUE,2007-12-17,Santa Clara,A
A. StraitA,C,37,7,12,0,0,1,2,1,2,3,1,4,0,1,4,15,TRUE,2007-12-17,Santa Clara,A
D. Vanderjagt,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-17,Santa Clara,A
B. Qvale,C,11,0,2,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2007-12-17,Santa Clara,A
C. Elgin-Taylor,G,18,0,2,0,1,0,1,0,0,0,2,0,0,0,3,0,FALSE,2007-12-17,Santa Clara,A
M. Martin,G,14,0,3,0,2,0,0,0,1,1,3,0,0,1,0,0,FALSE,2007-12-17,Santa Clara,A
G. Spurgetis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-17,Santa Clara,A
Z. Graves,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Santa Clara,A
C. Rundles,G,27,3,10,1,3,3,4,1,1,2,2,0,0,4,2,10,FALSE,2007-12-17,Santa Clara,A
R. Staudacher,G,35,3,9,3,6,0,0,0,2,2,2,1,0,2,2,9,FALSE,2007-12-17,Santa Clara,A
TEAM,NA,NA,18,54,6,17,7,13,11,17,28,12,6,0,11,21,49,FALSE,2007-12-17,Santa Clara,A
