player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,40,9,18,4,10,1,2,0,8,8,3,0,0,4,2,23,TRUE,2007-12-20,CSU Fullerton,A
K. Sharp,F,10,2,3,0,1,0,0,0,1,1,3,0,0,2,1,4,TRUE,2007-12-20,CSU Fullerton,A
A. StraitA,C,38,6,9,0,0,2,3,2,8,10,1,0,1,1,4,14,TRUE,2007-12-20,CSU Fullerton,A
B. Qvale,C,10,1,2,0,0,0,0,2,2,4,0,1,0,0,1,2,TRUE,2007-12-20,CSU Fullerton,A
C. Elgin-Taylor,G,38,4,6,1,1,5,7,1,1,2,4,0,0,1,3,14,TRUE,2007-12-20,CSU Fullerton,A
G. Spurgetis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-20,CSU Fullerton,A
Z. Graves,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-20,CSU Fullerton,A
C. Rundles,G,44,4,9,2,4,0,1,0,3,3,4,2,0,5,1,10,FALSE,2007-12-20,CSU Fullerton,A
R. Staudacher,G,42,4,8,1,4,0,0,1,0,1,2,0,0,0,2,9,FALSE,2007-12-20,CSU Fullerton,A
TEAM,NA,NA,30,56,8,20,8,13,7,25,32,17,3,1,16,14,76,FALSE,2007-12-20,CSU Fullerton,A
