player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,38,5,11,2,5,4,8,0,6,6,2,0,0,4,1,16,TRUE,2008-01-20,Weber State,H
A. StraitA,C,34,7,8,0,0,0,1,1,4,5,1,3,0,3,0,14,TRUE,2008-01-20,Weber State,H
C. Rundles,G,15,3,4,1,1,1,4,1,0,1,1,0,0,3,0,8,TRUE,2008-01-20,Weber State,H
R. Staudacher,G,34,4,8,4,6,0,0,1,1,2,4,0,0,1,1,12,TRUE,2008-01-20,Weber State,H
C. Elgin-Taylor,G,34,3,4,0,0,3,5,1,4,5,3,1,0,1,4,9,TRUE,2008-01-20,Weber State,H
K. Sharp,F,9,1,2,0,0,0,1,3,1,4,0,1,0,2,2,2,FALSE,2008-01-20,Weber State,H
B. Qvale,C,14,0,1,0,0,3,6,1,2,3,0,0,1,0,4,3,FALSE,2008-01-20,Weber State,H
D. Vanderjagt,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-20,Weber State,H
M. Martin,G,19,1,5,1,3,0,0,1,1,2,3,0,0,1,2,3,FALSE,2008-01-20,Weber State,H
TEAM,NA,NA,24,43,8,15,11,25,11,19,30,14,5,1,15,14,67,FALSE,2008-01-20,Weber State,H
