player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,30,3,9,1,3,0,0,2,4,6,3,0,0,1,3,7,TRUE,2007-11-23,Washington State,N
K. Sharp,F,18,2,3,1,2,0,0,0,3,3,0,0,0,2,2,5,TRUE,2007-11-23,Washington State,N
A. StraitA,C,28,3,9,0,0,4,4,2,2,4,0,1,1,0,1,10,TRUE,2007-11-23,Washington State,N
B. Qvale,C,10,2,2,0,0,2,2,0,1,1,0,0,1,1,2,6,TRUE,2007-11-23,Washington State,N
C. Elgin-Taylor,G,21,0,3,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2007-11-23,Washington State,N
M. Martin,G,24,3,6,3,6,0,0,1,1,2,1,1,0,2,3,9,FALSE,2007-11-23,Washington State,N
Z. Graves,G,8,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2007-11-23,Washington State,N
C. Rundles,G,31,4,11,2,5,3,3,2,2,4,4,1,0,6,1,13,FALSE,2007-11-23,Washington State,N
R. Staudacher,G,29,1,4,1,2,0,0,0,2,2,2,0,0,1,2,3,FALSE,2007-11-23,Washington State,N
TEAM,NA,NA,19,48,8,18,9,9,9,19,28,12,3,2,14,16,55,FALSE,2007-11-23,Washington State,N
