player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,40,10,21,5,10,3,4,2,5,7,1,0,1,4,3,28,TRUE,2007-12-15,Pacific,A
K. Sharp,F,15,1,1,0,0,0,0,1,0,1,2,0,1,1,3,2,TRUE,2007-12-15,Pacific,A
A. StraitA,C,38,6,8,0,0,0,0,0,4,4,3,1,0,2,2,12,TRUE,2007-12-15,Pacific,A
D. Vanderjagt,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,Pacific,A
B. Qvale,C,19,3,4,0,0,0,0,1,4,5,1,0,3,0,2,6,TRUE,2007-12-15,Pacific,A
C. Elgin-Taylor,G,11,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2007-12-15,Pacific,A
M. Martin,G,31,4,7,1,3,1,1,0,1,1,1,0,0,2,4,10,FALSE,2007-12-15,Pacific,A
C. Rundles,G,31,2,5,1,3,3,4,0,5,5,4,1,0,4,2,8,FALSE,2007-12-15,Pacific,A
R. Staudacher,G,40,2,6,1,4,0,0,2,4,6,6,1,1,1,5,5,FALSE,2007-12-15,Pacific,A
TEAM,NA,NA,28,53,8,20,7,9,7,23,30,19,3,6,16,22,71,FALSE,2007-12-15,Pacific,A
