player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hasquet,F,28,5,12,0,2,5,6,3,5,8,0,0,0,2,2,15,TRUE,2007-12-07,Portland,H
A. StraitA,C,30,4,6,0,0,2,2,3,3,6,0,1,1,0,3,10,TRUE,2007-12-07,Portland,H
M. Martin,G,30,3,10,3,7,2,2,1,2,3,5,0,1,1,3,11,TRUE,2007-12-07,Portland,H
R. Staudacher,G,31,2,6,2,4,0,0,0,3,3,2,2,0,1,3,6,TRUE,2007-12-07,Portland,H
C. Elgin-Taylor,G,26,1,4,0,1,0,0,1,2,3,2,1,0,1,1,2,TRUE,2007-12-07,Portland,H
K. Sharp,F,9,0,1,0,0,0,0,0,3,3,0,2,0,0,2,0,FALSE,2007-12-07,Portland,H
B. Qvale,C,17,3,6,0,0,0,0,1,3,4,0,1,3,0,2,6,FALSE,2007-12-07,Portland,H
G. Spurgetis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-07,Portland,H
C. Rundles,G,27,2,12,2,8,1,2,0,1,1,4,0,0,1,1,7,FALSE,2007-12-07,Portland,H
TEAM,NA,NA,20,57,7,22,10,12,10,23,33,13,7,5,6,17,57,FALSE,2007-12-07,Portland,H
